object_ikninside_obj,32264192,32321152,23815984,23856560
object_iknv_obj,32321536,32399760,23856560,23905488
object_pamera,32403456,32461184,23905488,23938080
object_hsstump,32464896,32469472,23938080,23942064
object_zm,32473088,32524432,23942064,23979088
object_al,32526336,32582640,23979088,24013840
object_tab,32583680,32618176,24013840,24032912
object_secom_obj,32620544,32632048,24032912,24040864
object_dt,32632832,32679184,24040864,24065600
object_gi_mask03,32681984,32689840,24065600,24070448
object_cha,32690176,32697872,24070448,24076640
object_obj_dinner,32698368,32708160,24076640,24082256
object_gi_reserve_b_01,32710656,32716512,24082256,24086240
object_lastday,32718848,32729616,24086240,24094752
object_bai,32731136,32764336,24094752,24113792
object_ikn_demo,32768000,32823424,24113792,24154976
object_gi_fieldmap,32825344,32831520,24154976,24159792
object_big_fwall,32833536,32836288,24159792,24161952
object_hunsui,32837632,32844096,24161952,24164160
object_uch,32845824,32865888,24164160,24175280
object_tanron4,32866304,32870016,24175280,24176672
object_tanron5,32870400,32875168,24176672,24178688
object_in2,32878592,32927824,24178688,24211808
object_yb,32931840,32956256,24211808,24222496
object_rz,32956416,33011952,24222496,24253952
object_bjt,33013760,33022880,24253952,24260032
object_taru,33026048,33033440,24260032,24264768
object_moonston,33034240,33038896,24264768,24269136
object_gi_schedule,33042432,33048768,24269136,24273488
object_gi_stonemask,33050624,33055568,24273488,24276496
object_zoraband,33058816,33062720,24276496,24279840
object_kepn_koya,33062912,33095824,24279840,24300560
object_obj_usiyane,33099776,33108704,24300560,24306048
object_gi_mask05,33112064,33118912,24306048,24309984
object_gi_mask11,33120256,33128080,24309984,24314272
object_gi_mask20,33128448,33134656,24314272,24318208
object_nnh,33136640,33148576,24318208,24325216
object_kzsaku,33148928,33153360,24325216,24326640
object_obj_milk_bin,33157120,33163776,24326640,24330240
object_random_obj,33165312,33170160,24330240,24333216
object_kujiya,33173504,33198512,24333216,24346592
object_kitan,33202176,33234880,24346592,24363168
object_gi_mask06,33234944,33241312,24363168,24366416
object_gi_mask16,33243136,33251280,24366416,24370848
object_astr_obj,33251328,33260752,24370848,24376192
object_bsb,33263616,33317856,24376192,24423152
object_fall2,33320960,33355936,24423152,24442544
object_sth,33357824,33370640,24442544,24448064
object_gi_mssa,33374208,33379440,24448064,24451184
object_smtower,33382400,33388432,24451184,24456400
object_gi_mask21,33390592,33395632,24456400,24458656
object_yado_obj,33398784,33403632,24458656,24462192
object_syoten,33406976,33426848,24462192,24473056
object_moonend,33427456,33503744,24473056,24517760
object_ob,33505280,33603248,24517760,24575520
object_gi_bottle_04,33603584,33608288,24575520,24578288
object_and,33611776,33686240,24578288,24619184
object_obj_danpeilift,33689600,33692624,24619184,24621376
object_drs,33693696,33716880,24621376,24635424
object_msmo,33718272,33724064,24635424,24638544
object_an4,33726464,33761488,24638544,24672208
object_wdor01,33763328,33769136,24672208,24676224
object_wdor02,33771520,33777328,24676224,24680688
object_wdor03,33779712,33785520,24680688,24684096
object_wdor04,33787904,33793648,24684096,24688192
object_wdor05,33796096,33801840,24688192,24691792
object_stk3,33804288,33828704,24691792,24716800
object_kinsta1_obj,33828864,33833712,24716800,24720576
object_kinsta2_obj,33837056,33842416,24720576,24724064
object_bh,33845248,33853040,24724064,24728032
object_gi_mask17,33853440,33860688,24728032,24732320
object_gi_mask22,33861632,33867488,24732320,24736176
object_lbfshot,33869824,33875216,24736176,24740432
object_fusen,33878016,33887312,24740432,24746416
object_ending_obj,33890304,33925088,24746416,24768912
object_gi_mask13,33927168,33932800,24768912,24771440
scene_texture_01,33935360,33955072,24771440,24785408
scene_texture_02,33955840,33963264,24785408,24790384
scene_texture_03,33964032,33982464,24790384,24800640
scene_texture_04,33984512,34005504,24800640,24813136
scene_texture_05,34009088,34035712,24813136,24829488
scene_texture_06,34037760,34059360,24829488,24842656
scene_texture_07,34062336,34062352,24842656,24842688
scene_texture_08,34066432,34099200,24842688,24861536
nintendo_rogo_static,34099200,34110912,24861536,24867536
title_static,34111488,34464784,24867536,25047648
memerrmsg,34467840,34481152,25047648,25055120
locerrmsg,34484224,34490880,25055120,25059024
parameter_static,34492416,34537216,25059024,25073904
DBG_020F0000,34537472,34540000,25073904,25074912
DBG_020F1000,34541568,34544096,25074912,25076016
DBG_020F2000,34545664,34548720,25076016,25077024
DBG_020F3000,34549760,34552288,25077024,25078240
week_static,34553856,34569408,25078240,0
daytelop_static,34570240,34609920,25093792,25101696
ger_daytelop_static,34611200,34650880,25101696,25111104
fra_daytelop_static,34652160,34691840,25111104,25118736
esp_daytelop_static,34693120,34732800,25118736,25126560
d2_fine_static,34734080,34783232,25126560,25135312
d2_cloud_static,34783232,34832384,25135312,25157648
d2_fine_pal_static,34832384,34832896,25157648,25158048
elf_message_field,34836480,34836592,25158048,25158192
elf_message_ydan,34840576,34840592,25158192,25158224
Z2_SONCHONOIE,34844672,34911792,25158224,25210720
Z2_SONCHONOIE_room_00,34914304,35025472,25210720,25271584
Z2_SONCHONOIE_room_01,35028992,35104288,25271584,25315824
Z2_SONCHONOIE_room_02,35106816,35160224,25315824,25347472
Z2_BOWLING,35164160,35208128,25347472,25375680
Z2_BOWLING_room_00,35209216,35248736,25375680,25391392
Z2_HAKASHITA,35250176,35281024,25391392,25409984
Z2_HAKASHITA_room_00,35282944,35318368,25409984,25423200
Z2_20SICHITAI2,35319808,35370624,25423200,25458832
Z2_20SICHITAI2_room_00,35373056,35405888,25458832,25474272
Z2_20SICHITAI2_room_01,35409920,35440176,25474272,25489920
Z2_20SICHITAI2_room_02,35442688,35471328,25489920,25502640
Z2_20SICHITAI2_room_03,35471360,35489392,25502640,25511888
Z2_20SICHITAI2_room_04,35491840,35514816,25511888,25524336
Z2_AYASHIISHOP,35516416,35529888,25524336,25533712
Z2_AYASHIISHOP_room_00,35532800,35605120,25533712,25567296
Z2_AYASHIISHOP_room_01,35606528,35628320,25567296,25575376
TEST01,35631104,35678224,25575376,25608704
TEST01_room_00,35680256,35718624,25608704,25624480
TEST01_room_01,35721216,35786832,25624480,25654128
TEST01_room_02,35790848,35831728,25654128,25673664
KAKUSIANA,35831808,35848352,25673664,25685856
KAKUSIANA_room_00,35852288,35872080,25685856,25693296
SPOT00,35872768,35902720,25693296,25711712
SPOT00_room_00,35905536,35943888,25711712,25727744
SPOT00_room_01,35946496,35975040,25727744,25741968
SPOT00_room_02,35975168,36016496,25741968,25761888
SPOT00_room_03,36020224,36060528,25761888,25779472
Z2_IKANA,36061184,36184960,25779472,25841216
Z2_IKANA_room_00,36188160,36358000,25841216,25952320
Z2_IKANA_room_01,36360192,36361360,25952320,25952848
Z2_IKANA_room_02,36364288,36379440,25952848,25962448
Z2_IKANA_room_03,36380672,36392288,25962448,25970560
Z2_IKANA_room_04,36392960,36427888,25970560,25992736
Z2_KAIZOKU,36429824,36502816,25992736,26041296
Z2_KAIZOKU_room_00,36503552,36585280,26041296,26064224
Z2_MILK_BAR,36585472,36639696,26064224,26097472
Z2_MILK_BAR_room_00,36642816,36687744,26097472,26114512
Z2_INISIE_N,36687872,36763184,26114512,26158336
Z2_INISIE_N_room_00,36765696,36825664,26158336,26184992
Z2_INISIE_N_room_01,36827136,36869376,26184992,26204192
Z2_INISIE_N_room_02,36872192,36902640,26204192,26215472
Z2_INISIE_N_room_03,36904960,36948032,26215472,26232688
Z2_INISIE_N_room_04,36950016,36980016,26232688,26244448
Z2_INISIE_N_room_05,36982784,36983216,26244448,26244720
Z2_INISIE_N_room_06,36986880,36987312,26244720,26244992
Z2_INISIE_N_room_07,36990976,37006096,26244992,26251344
Z2_INISIE_N_room_08,37007360,37026896,26251344,26259344
Z2_INISIE_N_room_09,37027840,37061264,26259344,26275536
Z2_INISIE_N_room_10,37064704,37083696,26275536,26285552
Z2_INISIE_N_room_11,37085184,37085648,26285552,26285872
Z2_TAKARAYA,37089280,37128320,26285872,26311088
Z2_TAKARAYA_room_00,37130240,37162624,26311088,26323728
Z2_INISIE_R,37163008,37236864,26323728,26365008
Z2_INISIE_R_room_00,37240832,37295216,26365008,26389456
Z2_INISIE_R_room_01,37298176,37336656,26389456,26407040
Z2_INISIE_R_room_02,37339136,37372944,26407040,26419632
Z2_INISIE_R_room_03,37376000,37420656,26419632,26438032
Z2_INISIE_R_room_04,37421056,37447328,26438032,26449424
Z2_INISIE_R_room_05,37449728,37450336,26449424,26449840
Z2_INISIE_R_room_06,37453824,37454400,26449840,26450208
Z2_INISIE_R_room_07,37457920,37458384,26450208,26450512
Z2_INISIE_R_room_08,37462016,37479472,26450512,26456784
Z2_INISIE_R_room_09,37482496,37482960,26456784,26457120
Z2_INISIE_R_room_10,37486592,37509072,26457120,26468352
Z2_INISIE_R_room_11,37511168,37528320,26468352,26475856
Z2_OKUJOU,37531648,37642144,26475856,26525088
Z2_OKUJOU_room_00,37642240,37654400,26525088,26529664
Z2_OPENINGDAN,37654528,37699168,26529664,26553632
Z2_OPENINGDAN_room_00,37699584,37746896,26553632,26579040
Z2_OPENINGDAN_room_01,37748736,37775024,26579040,26592000
Z2_MITURIN,37777408,37872528,26592000,26651040
Z2_MITURIN_room_00,37875712,37915728,26651040,26668528
Z2_MITURIN_room_01,37916672,37951600,26668528,26684192
Z2_MITURIN_room_02,37953536,37981408,26684192,26698016
Z2_MITURIN_room_03,37982208,38022592,26698016,26714992
Z2_MITURIN_room_04,38023168,38032464,26714992,26720096
Z2_MITURIN_room_05,38035456,38060096,26720096,26730528
Z2_MITURIN_room_06,38064128,38076432,26730528,26737280
Z2_MITURIN_room_07,38080512,38094688,26737280,26744848
Z2_MITURIN_room_08,38096896,38123312,26744848,26758832
Z2_MITURIN_room_09,38125568,38170080,26758832,26779712
Z2_MITURIN_room_10,38170624,38190768,26779712,26787344
Z2_MITURIN_room_11,38191104,38219168,26787344,26801872
Z2_MITURIN_room_12,38219776,38235280,26801872,26814208
Z2_13HUBUKINOMITI,38236160,38268400,26814208,26841600
Z2_13HUBUKINOMITI_room_00,38268928,38286624,26841600,26853360
Z2_CASTLE,38289408,38353008,26853360,26893664
Z2_CASTLE_room_00,38354944,38453312,26893664,26949296
Z2_CASTLE_room_01,38457344,38482528,26949296,26962096
Z2_CASTLE_room_02,38486016,38508352,26962096,26976560
Z2_CASTLE_room_03,38510592,38532464,26976560,26989088
Z2_CASTLE_room_04,38535168,38569696,26989088,27007456
Z2_CASTLE_room_05,38572032,38588528,27007456,27015600
Z2_CASTLE_room_06,38592512,38602176,27015600,27020464
Z2_CASTLE_room_07,38604800,38614640,27020464,27024992
Z2_CASTLE_room_08,38617088,38620944,27024992,27027152
Z2_CASTLE_room_09,38621184,38625040,27027152,27029296
Z2_DEKUTES,38625280,38661776,27029296,27055808
Z2_DEKUTES_room_00,38662144,38679392,27055808,27062560
Z2_MITURIN_BS,38682624,38695344,27062560,27074848
Z2_MITURIN_BS_room_00,38699008,38706352,27074848,27077184
Z2_SYATEKI_MIZU,38707200,38745792,27077184,27102672
Z2_SYATEKI_MIZU_room_00,38748160,38773072,27102672,27112048
Z2_HAKUGIN,38776832,38889936,27112048,27187200
Z2_HAKUGIN_room_00,38891520,38925360,27187200,27210672
Z2_HAKUGIN_room_01,38928384,38956304,27210672,27232688
Z2_HAKUGIN_room_02,38957056,39007392,27232688,27266400
Z2_HAKUGIN_room_03,39010304,39032912,27266400,27282064
Z2_HAKUGIN_room_04,39034880,39172000,27282064,27363824
Z2_HAKUGIN_room_05,39174144,39204512,27363824,27383584
Z2_HAKUGIN_room_06,39206912,39221840,27383584,27395264
Z2_HAKUGIN_room_07,39223296,39250608,27395264,27416928
Z2_HAKUGIN_room_08,39251968,39272400,27416928,27430384
Z2_HAKUGIN_room_09,39272448,39306304,27430384,27452912
Z2_HAKUGIN_room_10,39309312,39322752,27452912,27461984
Z2_HAKUGIN_room_11,39325696,39337776,27461984,27470368
Z2_HAKUGIN_room_12,39337984,39357712,27470368,27484736
Z2_HAKUGIN_room_13,39358464,39375616,27484736,27499104
Z2_ROMANYMAE,39378944,39392944,27499104,27509360
Z2_ROMANYMAE_room_00,39395328,39408480,27509360,27516944
Z2_PIRATE,39411712,39495248,27516944,27566528
Z2_PIRATE_room_00,39497728,39509952,27566528,27571472
Z2_PIRATE_room_01,39510016,39529984,27571472,27578880
Z2_PIRATE_room_02,39530496,39552128,27578880,27586176
Z2_PIRATE_room_03,39555072,39651680,27586176,27624976
Z2_PIRATE_room_04,39653376,39666016,27624976,27630768
Z2_PIRATE_room_05,39669760,39734048,27630768,27649120
Z2_PIRATE_room_06,39735296,39750912,27649120,27656800
Z2_PIRATE_room_07,39751680,39823872,27656800,27685520
Z2_PIRATE_room_08,39825408,39839712,27685520,27692112
Z2_PIRATE_room_09,39841792,39882032,27692112,27710080
Z2_PIRATE_room_10,39882752,39926880,27710080,27729248
Z2_PIRATE_room_11,39927808,39967856,27729248,27746928
Z2_PIRATE_room_12,39968768,40023600,27746928,27769104
Z2_PIRATE_room_13,40026112,40042992,27769104,27776768
Z2_PIRATE_room_14,40046592,40052032,27776768,27780240
Z2_SYATEKI_MORI,40054784,40127696,27780240,27828464
Z2_SYATEKI_MORI_room_00,40128512,40153168,27828464,27839600
Z2_SINKAI,40157184,40197792,27839600,27873424
Z2_SINKAI_room_00,40198144,40229968,27873424,27891440
Z2_YOUSEI_IZUMI,40230912,40375232,27891440,27954944
Z2_YOUSEI_IZUMI_room_00,40378368,40399072,27954944,27963888
Z2_YOUSEI_IZUMI_room_01,40402944,40423520,27963888,27972736
Z2_YOUSEI_IZUMI_room_02,40427520,40448128,27972736,27981568
Z2_YOUSEI_IZUMI_room_03,40452096,40472672,27981568,27990432
Z2_YOUSEI_IZUMI_room_04,40476672,40497296,27990432,27999312
Z2_KINSTA1,40501248,40545376,27999312,28027456
Z2_KINSTA1_room_00,40546304,40555040,28027456,28030816
Z2_KINSTA1_room_01,40558592,40599808,28030816,28047360
Z2_KINSTA1_room_02,40603648,40625696,28047360,28058768
Z2_KINSTA1_room_03,40628224,40646352,28058768,28066528
Z2_KINSTA1_room_04,40648704,40685648,28066528,28080320
Z2_KINSTA1_room_05,40689664,40697648,28080320,28084608
Z2_KINDAN2,40697856,40762944,28084608,28125024
Z2_KINDAN2_room_00,40763392,40790592,28125024,28140176
Z2_KINDAN2_room_01,40792064,40842000,28140176,28158480
Z2_KINDAN2_room_02,40845312,40887104,28158480,28176064
Z2_KINDAN2_room_03,40890368,40928288,28176064,28191584
Z2_KINDAN2_room_04,40931328,40950464,28191584,28199728
Z2_KINDAN2_room_05,40951808,40984048,28199728,28214720
Z2_TENMON_DAI,40984576,41019264,28214720,28237376
Z2_TENMON_DAI_room_00,41021440,41095968,28237376,28269008
Z2_TENMON_DAI_room_01,41099264,41200304,28269008,28317376
Z2_LAST_DEKU,41201664,41217936,28317376,28328848
Z2_LAST_DEKU_room_00,41218048,41274112,28328848,28369840
Z2_LAST_DEKU_room_01,41275392,41293728,28369840,28383904
Z2_22DEKUCITY,41295872,41349664,28383904,28420512
Z2_22DEKUCITY_room_00,41353216,41425488,28420512,28453024
Z2_22DEKUCITY_room_01,41426944,41486672,28453024,28478272
Z2_22DEKUCITY_room_02,41488384,41563376,28478272,28512112
Z2_KAJIYA,41566208,41597392,28512112,28534576
Z2_KAJIYA_room_00,41598976,41654560,28534576,28556080
Z2_00KEIKOKU,41656320,41887104,28556080,28698272
Z2_00KEIKOKU_room_00,41889792,42055776,28698272,28772928
Z2_POSTHOUSE,42057728,42096560,28772928,28799200
Z2_POSTHOUSE_room_00,42098688,42133776,28799200,28812320
Z2_LABO,42135552,42191936,28812320,28849616
Z2_LABO_room_00,42192896,42227360,28849616,28864608
Z2_DANPEI2TEST,42229760,42253392,28864608,28882896
Z2_DANPEI2TEST_room_00,42254336,42347616,28882896,28923584
Z2_DANPEI2TEST_room_01,42348544,42372272,28923584,28932112
Z2_16GORON_HOUSE,42373120,42426976,28932112,28970368
Z2_16GORON_HOUSE_room_00,42430464,42481104,28970368,28993568
Z2_16GORON_HOUSE_room_01,42483712,42513264,28993568,29007472
Z2_33ZORACITY,42516480,42575728,29007472,29056288
Z2_33ZORACITY_room_00,42577920,42618960,29056288,29075984
Z2_8ITEMSHOP,42622976,42664560,29075984,29103664
Z2_8ITEMSHOP_room_00,42668032,42719792,29103664,29123008
Z2_F01,42721280,42837088,29123008,29202336
Z2_F01_room_00,42840064,42894016,29202336,29229424
Z2_INISIE_BS,42897408,42908688,29229424,29236672
Z2_INISIE_BS_room_00,42909696,42910128,29236672,29236928
Z2_30GYOSON,42913792,43040208,29236928,29324960
Z2_30GYOSON_room_00,43040768,43160320,29324960,29380288
Z2_31MISAKI,43163648,43265936,29380288,29454624
Z2_31MISAKI_room_00,43266048,43361392,29454624,29500960
Z2_TAKARAKUJI,43364352,43374096,29500960,29509088
Z2_TAKARAKUJI_room_00,43376640,43388496,29509088,29513616
Z2_TORIDE,43388928,43438160,29513616,29553440
Z2_TORIDE_room_00,43442176,43495936,29553440,29575968
Z2_FISHERMAN,43499520,43536720,29575968,29604528
Z2_FISHERMAN_room_00,43540480,43574592,29604528,29618736
Z2_GORONSHOP,43577344,43627312,29618736,29654320
Z2_GORONSHOP_room_00,43630592,43668896,29654320,29670080
Z2_DEKU_KING,43671552,43744192,29670080,29715264
Z2_DEKU_KING_room_00,43745280,43783392,29715264,29732112
Z2_LAST_GORON,43786240,43824576,29732112,29755360
Z2_LAST_GORON_room_00,43827200,43916944,29755360,29807008
Z2_LAST_GORON_room_01,43917312,43934912,29807008,29821056
Z2_24KEMONOMITI,43937792,43969360,29821056,29845152
Z2_24KEMONOMITI_room_00,43970560,43995616,29845152,29858656
Z2_F01_B,43999232,44046624,29858656,29897360
Z2_F01_B_room_00,44048384,44077696,29897360,29910000
Z2_F01C,44081152,44139184,29910000,29950016
Z2_F01C_room_00,44142592,44165680,29950016,29959472
Z2_BOTI,44167168,44224976,29959472,30004800
Z2_BOTI_room_00,44228608,44278240,30004800,30031520
Z2_BOTI_room_01,44281856,44317472,30031520,30053856
Z2_HAKUGIN_BS,44318720,44351408,30053856,30078704
Z2_HAKUGIN_BS_room_00,44351488,44376656,30078704,30089408
Z2_20SICHITAI,44380160,44451168,30089408,30145168
Z2_20SICHITAI_room_00,44453888,44575632,30145168,30215088
Z2_20SICHITAI_room_01,44576768,44659968,30215088,30265808
Z2_20SICHITAI_room_02,44662784,44721376,30265808,30302880
Z2_21MITURINMAE,44724224,44769264,30302880,30334736
Z2_21MITURINMAE_room_00,44769280,44833856,30334736,30358880
Z2_LAST_ZORA,44834816,44918816,30358880,30423856
Z2_LAST_ZORA_room_00,44920832,44980064,30423856,30445152
Z2_11GORONNOSATO2,44982272,45008640,30445152,30466080
Z2_11GORONNOSATO2_room_00,45010944,45102832,30466080,30524848
Z2_11GORONNOSATO2_room_01,45105152,45115040,30524848,30530416
Z2_SEA,45117440,45233984,30530416,30605168
Z2_SEA_room_00,45236224,45296224,30605168,30629360
Z2_SEA_room_01,45297664,45331360,30629360,30641984
Z2_SEA_room_02,45334528,45342912,30641984,30645776
Z2_SEA_room_03,45346816,45356096,30645776,30649552
Z2_SEA_room_04,45359104,45394832,30649552,30665504
Z2_SEA_room_05,45395968,45417200,30665504,30676928
Z2_SEA_room_06,45420544,45469072,30676928,30699440
Z2_SEA_room_07,45469696,45490368,30699440,30710592
Z2_SEA_room_08,45494272,45536256,30710592,30726608
Z2_SEA_room_09,45539328,45558512,30726608,30733552
Z2_SEA_room_10,45559808,45595424,30733552,30748384
Z2_SEA_room_11,45596672,45640432,30748384,30767472
Z2_SEA_room_12,45641728,45675888,30767472,30781168
Z2_SEA_room_13,45678592,45692816,30781168,30788128
Z2_SEA_room_14,45694976,45701952,30788128,30792000
Z2_SEA_room_15,45703168,45709680,30792000,30794304
Z2_35TAKI,45711360,45811712,30794304,30877984
Z2_35TAKI_room_00,45813760,45915408,30877984,30931504
Z2_REDEAD,45916160,45969456,30931504,30964928
Z2_REDEAD_room_00,45973504,45994736,30964928,30973552
Z2_REDEAD_room_01,45998080,46033808,30973552,30987536
Z2_REDEAD_room_02,46034944,46067840,30987536,31000320
Z2_REDEAD_room_03,46071808,46102832,31000320,31012192
Z2_REDEAD_room_04,46104576,46134336,31012192,31024640
Z2_REDEAD_room_05,46137344,46175136,31024640,31038816
Z2_REDEAD_room_06,46178304,46206624,31038816,31050560
Z2_REDEAD_room_07,46206976,46231744,31050560,31060032
Z2_REDEAD_room_08,46235648,46245472,31060032,31063968
Z2_REDEAD_room_09,46247936,46258224,31063968,31068128
Z2_REDEAD_room_10,46260224,46270976,31068128,31072448
Z2_REDEAD_room_11,46272512,46311296,31072448,31095424
Z2_REDEAD_room_12,46313472,46317456,31095424,31096912
Z2_REDEAD_room_13,46317568,46323856,31096912,31099232
Z2_BANDROOM,46325760,46373040,31099232,31130928
Z2_BANDROOM_room_00,46374912,46448592,31130928,31175968
Z2_BANDROOM_room_01,46448640,46495520,31175968,31203056
Z2_BANDROOM_room_02,46497792,46556592,31203056,31236080
Z2_BANDROOM_room_03,46559232,46602096,31236080,31263344
Z2_BANDROOM_room_04,46604288,46642768,31263344,31285008
Z2_11GORONNOSATO,46645248,46667520,31285008,31302144
Z2_11GORONNOSATO_room_00,46669824,46750816,31302144,31350368
Z2_11GORONNOSATO_room_01,46751744,46762592,31350368,31356992
Z2_GORON_HAKA,46764032,46798736,31356992,31381616
Z2_GORON_HAKA_room_00,46800896,46833072,31381616,31396176
Z2_SECOM,46833664,46860816,31396176,31412736
Z2_SECOM_room_00,46862336,46875376,31412736,31420432
Z2_SECOM_room_01,46878720,46942640,31420432,31448416
Z2_10YUKIYAMANOMURA,46944256,47003216,31448416,31488928
Z2_10YUKIYAMANOMURA_room_00,47005696,47052480,31488928,31512160
Z2_TOUGITES,47054848,47081408,31512160,31530832
Z2_TOUGITES_room_00,47083520,47101392,31530832,31539120
Z2_DANPEI,47104000,47172352,31539120,31585152
Z2_DANPEI_room_00,47173632,47217600,31585152,31607008
Z2_DANPEI_room_01,47218688,47252096,31607008,31622176
Z2_DANPEI_room_02,47255552,47306960,31622176,31645744
Z2_DANPEI_room_03,47308800,47349520,31645744,31667808
Z2_DANPEI_room_04,47349760,47371440,31667808,31678576
Z2_DANPEI_room_05,47374336,47414896,31678576,31697968
Z2_DANPEI_room_06,47415296,47460944,31697968,31717184
Z2_DANPEI_room_07,47464448,47520528,31717184,31742784
Z2_DANPEI_room_08,47521792,47547408,31742784,31757360
Z2_IKANAMAE,47550464,47583376,31757360,31784640
Z2_IKANAMAE_room_00,47587328,47606736,31784640,31794944
Z2_DOUJOU,47607808,47637808,31794944,31817360
Z2_DOUJOU_room_00,47640576,47666400,31817360,31827776
Z2_MUSICHOUSE,47669248,47773696,31827776,31897136
Z2_MUSICHOUSE_room_00,47775744,47827552,31897136,31918192
Z2_IKNINSIDE,47828992,47874032,31918192,31946464
Z2_IKNINSIDE_room_00,47874048,47884768,31946464,31950368
Z2_IKNINSIDE_room_01,47886336,47917120,31950368,31964576
Z2_MAP_SHOP,47919104,47947808,31964576,31985568
Z2_MAP_SHOP_room_00,47951872,47974496,31985568,31993584
Z2_F40,47976448,48059136,31993584,32056096
Z2_F40_room_00,48062464,48111216,32056096,32079648
Z2_F41,48111616,48192240,32079648,32140800
Z2_F41_room_00,48193536,48240992,32140800,32163456
Z2_10YUKIYAMANOMURA2,48242688,48271456,32163456,32182320
Z2_10YUKIYAMANOMURA2_room_00,48275456,48399504,32182320,32257248
Z2_10YUKIYAMANOMURA2_room_01,48402432,48410160,32257248,32261584
Z2_14YUKIDAMANOMITI,48410624,48434416,32261584,32279312
Z2_14YUKIDAMANOMITI_room_00,48435200,48453040,32279312,32290608
Z2_12HAKUGINMAE,48455680,48485728,32290608,32314368
Z2_12HAKUGINMAE_room_00,48488448,48517296,32314368,32331952
Z2_17SETUGEN,48521216,48561072,32331952,32357456
Z2_17SETUGEN_room_00,48562176,48592624,32357456,32372208
Z2_17SETUGEN2,48594944,48630480,32372208,32400848
Z2_17SETUGEN2_room_00,48631808,48660960,32400848,32415680
Z2_SEA_BS,48664576,48685808,32415680,32433904
Z2_SEA_BS_room_00,48689152,48711888,32433904,32442080
Z2_RANDOM,48713728,48759008,32442080,32473088
Z2_RANDOM_room_00,48762880,48773920,32473088,32477952
Z2_RANDOM_room_01,48775168,48813904,32477952,32492912
Z2_RANDOM_room_02,48816128,48845264,32492912,32507376
Z2_RANDOM_room_03,48848896,48878320,32507376,32521968
Z2_RANDOM_room_04,48881664,48895424,32521968,32528560
Z2_RANDOM_room_05,48898048,48913408,32528560,32536576
Z2_YADOYA,48914432,48976544,32536576,32570736
Z2_YADOYA_room_00,48979968,49079488,32570736,32612080
Z2_YADOYA_room_01,49082368,49115952,32612080,32626320
Z2_YADOYA_room_02,49119232,49143520,32626320,32635392
Z2_YADOYA_room_03,49143808,49164480,32635392,32642656
Z2_YADOYA_room_04,49168384,49198384,32642656,32652672
Z2_KONPEKI_ENT,49201152,49230368,32652672,32671376
Z2_KONPEKI_ENT_room_00,49233920,49259424,32671376,32683072
Z2_INSIDETOWER,49262592,49294720,32683072,32694688
Z2_INSIDETOWER_room_00,49295360,49359376,32694688,32734016
Z2_INSIDETOWER_room_01,49360896,49361328,32734016,32734272
Z2_26SARUNOMORI,49364992,49415392,32734272,32768416
Z2_26SARUNOMORI_room_00,49418240,49432048,32768416,32775792
Z2_26SARUNOMORI_room_01,49434624,49448416,32775792,32783056
Z2_26SARUNOMORI_room_02,49451008,49468000,32783056,32793280
Z2_26SARUNOMORI_room_03,49471488,49481584,32793280,32798432
Z2_26SARUNOMORI_room_04,49483776,49497168,32798432,32805552
Z2_26SARUNOMORI_room_05,49500160,49510256,32805552,32810704
Z2_26SARUNOMORI_room_06,49512448,49528880,32810704,32819472
Z2_26SARUNOMORI_room_07,49532928,49543024,32819472,32824656
Z2_26SARUNOMORI_room_08,49545216,49558832,32824656,32832048
Z2_LOST_WOODS,49561600,49625568,32832048,32863280
Z2_LOST_WOODS_room_00,49627136,49660144,32863280,32885856
Z2_LOST_WOODS_room_01,49664000,49704224,32885856,32914320
Z2_LOST_WOODS_room_02,49704960,49712576,32914320,32916912
Z2_LAST_LINK,49713152,49742608,32916912,32940624
Z2_LAST_LINK_room_00,49745920,49758656,32940624,32948544
Z2_LAST_LINK_room_01,49762304,49772032,32948544,32954272
Z2_LAST_LINK_room_02,49774592,49786608,32954272,32962448
Z2_LAST_LINK_room_03,49786880,49802064,32962448,32973008
Z2_LAST_LINK_room_04,49803264,49809808,32973008,32976448
Z2_LAST_LINK_room_05,49811456,49827632,32976448,32988544
Z2_LAST_LINK_room_06,49827840,49830720,32988544,32989632
Z2_LAST_LINK_room_07,49831936,49834816,32989632,32990720
Z2_SOUGEN,49836032,49881040,32990720,33021216
Z2_SOUGEN_room_00,49881088,49912544,33021216,33035360
Z2_BOMYA,49913856,49965424,33035360,33066128
Z2_BOMYA_room_00,49967104,49999584,33066128,33078512
Z2_KYOJINNOMA,49999872,50060720,33078512,33095776
Z2_KYOJINNOMA_room_00,50061312,50068016,33095776,33098160
Z2_KOEPONARACE,50069504,50111632,33098160,33133120
Z2_KOEPONARACE_room_00,50114560,50148416,33133120,33150480
Z2_GORONRACE,50151424,50214544,33150480,33200112
Z2_GORONRACE_room_00,50216960,50273136,33200112,33234240
Z2_TOWN,50274304,50399088,33234240,33321312
Z2_TOWN_room_00,50401280,50497184,33321312,33361200
Z2_ICHIBA,50499584,50589248,33361200,33423888
Z2_ICHIBA_room_00,50589696,50633472,33423888,33440496
Z2_BACKTOWN,50634752,50704096,33440496,33489040
Z2_BACKTOWN_room_00,50704384,50745728,33489040,33505984
Z2_CLOCKTOWER,50749440,50890336,33505984,33601648
Z2_CLOCKTOWER_room_00,50892800,50972848,33601648,33630288
