object_ikninside_obj,31453184,31510144,23383024,23423600
object_iknv_obj,31510528,31588752,23423600,23472528
object_pamera,31592448,31650176,23472528,23505120
object_hsstump,31653888,31658464,23505120,23509104
object_zm,31662080,31713424,23509104,23546128
object_al,31715328,31771632,23546128,23580880
object_tab,31772672,31807168,23580880,23599952
object_secom_obj,31809536,31821040,23599952,23607904
object_dt,31821824,31868176,23607904,23632640
object_gi_mask03,31870976,31878832,23632640,23637488
object_cha,31879168,31886864,23637488,23643680
object_obj_dinner,31887360,31897152,23643680,23649296
object_gi_reserve_b_01,31899648,31905504,23649296,23653280
object_lastday,31907840,31918608,23653280,23661792
object_bai,31920128,31953328,23661792,23680832
object_ikn_demo,31956992,32012416,23680832,23722016
object_gi_fieldmap,32014336,32020512,23722016,23726832
object_big_fwall,32022528,32025280,23726832,23728992
object_hunsui,32026624,32033088,23728992,23731200
object_uch,32034816,32054880,23731200,23742320
object_tanron4,32055296,32059008,23742320,23743712
object_tanron5,32059392,32064160,23743712,23745728
object_in2,32067584,32116816,23745728,23778848
object_yb,32120832,32145248,23778848,23789536
object_rz,32145408,32200944,23789536,23820992
object_bjt,32202752,32211872,23820992,23827072
object_taru,32215040,32222432,23827072,23831808
object_moonston,32223232,32227888,23831808,23836176
object_gi_schedule,32231424,32237760,23836176,23840528
object_gi_stonemask,32239616,32244560,23840528,23843536
object_zoraband,32247808,32251712,23843536,23846880
object_kepn_koya,32251904,32284816,23846880,23867600
object_obj_usiyane,32288768,32297696,23867600,23873088
object_gi_mask05,32301056,32307904,23873088,23877024
object_gi_mask11,32309248,32317072,23877024,23881312
object_gi_mask20,32317440,32323648,23881312,23885248
object_nnh,32325632,32337568,23885248,23892256
object_kzsaku,32337920,32342352,23892256,23893680
object_obj_milk_bin,32346112,32352768,23893680,23897280
object_random_obj,32354304,32359152,23897280,23900256
object_kujiya,32362496,32387504,23900256,23913632
object_kitan,32391168,32423872,23913632,23930208
object_gi_mask06,32423936,32430304,23930208,23933456
object_gi_mask16,32432128,32440272,23933456,23937888
object_astr_obj,32440320,32449744,23937888,23943232
object_bsb,32452608,32506848,23943232,23990192
object_fall2,32509952,32544928,23990192,24009584
object_sth,32546816,32559632,24009584,24015104
object_gi_mssa,32563200,32568432,24015104,24018224
object_smtower,32571392,32577424,24018224,24023440
object_gi_mask21,32579584,32584624,24023440,24025696
object_yado_obj,32587776,32592624,24025696,24029232
object_syoten,32595968,32615840,24029232,24040096
object_moonend,32616448,32692736,24040096,24084800
object_ob,32694272,32792240,24084800,24142560
object_gi_bottle_04,32792576,32797280,24142560,24145328
object_and,32800768,32875232,24145328,24186224
object_obj_danpeilift,32878592,32881616,24186224,24188416
object_drs,32882688,32905872,24188416,24202464
object_msmo,32907264,32913056,24202464,24205584
object_an4,32915456,32950480,24205584,24239248
object_wdor01,32952320,32958128,24239248,24243264
object_wdor02,32960512,32966320,24243264,24247728
object_wdor03,32968704,32974512,24247728,24251136
object_wdor04,32976896,32982640,24251136,24255232
object_wdor05,32985088,32990832,24255232,24258832
object_stk3,32993280,33017696,24258832,24283840
object_kinsta1_obj,33017856,33022704,24283840,24287616
object_kinsta2_obj,33026048,33031408,24287616,24291104
object_bh,33034240,33042032,24291104,24295072
object_gi_mask17,33042432,33049680,24295072,24299360
object_gi_mask22,33050624,33056480,24299360,24303216
object_lbfshot,33058816,33064208,24303216,24307472
object_fusen,33067008,33076304,24307472,24313456
object_ending_obj,33079296,33114080,24313456,24335952
object_gi_mask13,33116160,33121792,24335952,24338480
scene_texture_01,33124352,33144064,24338480,24352448
scene_texture_02,33144832,33152256,24352448,24357424
scene_texture_03,33153024,33171456,24357424,24367680
scene_texture_04,33173504,33194496,24367680,24380176
scene_texture_05,33198080,33224704,24380176,24396528
scene_texture_06,33226752,33248352,24396528,24409696
scene_texture_07,33251328,33251344,24409696,24409728
scene_texture_08,33255424,33288192,24409728,24428576
nintendo_rogo_static,33288192,33299904,24428576,24434576
title_static,33300480,33653776,24434576,24614688
memerrmsg,33656832,33670144,24614688,24622160
locerrmsg,33673216,33679872,24622160,24626064
parameter_static,33681408,33726208,24626064,24640944
DBG_020F0000,33726464,33728992,24640944,24641952
DBG_020F1000,33730560,33733088,24641952,24643056
DBG_020F2000,33734656,33737712,24643056,24644064
DBG_020F3000,33738752,33741280,24644064,24645280
week_static,33742848,33758400,24645280,0
daytelop_static,33759232,33798912,24660832,24668736
ger_daytelop_static,33800192,33839872,24668736,24678144
fra_daytelop_static,33841152,33880832,24678144,24685776
esp_daytelop_static,33882112,33921792,24685776,24693600
d2_fine_static,33923072,33972224,24693600,24702352
d2_cloud_static,33972224,34021376,24702352,24724688
d2_fine_pal_static,34021376,34021888,24724688,24725088
elf_message_field,34025472,34025584,24725088,24725232
elf_message_ydan,34029568,34029584,24725232,24725264
Z2_SONCHONOIE,34033664,34100784,24725264,24777760
Z2_SONCHONOIE_room_00,34103296,34214464,24777760,24838624
Z2_SONCHONOIE_room_01,34217984,34293280,24838624,24882864
Z2_SONCHONOIE_room_02,34295808,34349216,24882864,24914512
Z2_BOWLING,34353152,34397120,24914512,24942720
Z2_BOWLING_room_00,34398208,34437728,24942720,24958432
Z2_HAKASHITA,34439168,34470016,24958432,24977024
Z2_HAKASHITA_room_00,34471936,34507360,24977024,24990240
Z2_20SICHITAI2,34508800,34559616,24990240,25025872
Z2_20SICHITAI2_room_00,34562048,34594880,25025872,25041312
Z2_20SICHITAI2_room_01,34598912,34629168,25041312,25056960
Z2_20SICHITAI2_room_02,34631680,34660320,25056960,25069680
Z2_20SICHITAI2_room_03,34660352,34678384,25069680,25078928
Z2_20SICHITAI2_room_04,34680832,34703808,25078928,25091376
Z2_AYASHIISHOP,34705408,34718880,25091376,25100752
Z2_AYASHIISHOP_room_00,34721792,34794112,25100752,25134336
Z2_AYASHIISHOP_room_01,34795520,34817312,25134336,25142416
TEST01,34820096,34867216,25142416,25175744
TEST01_room_00,34869248,34907616,25175744,25191520
TEST01_room_01,34910208,34975824,25191520,25221168
TEST01_room_02,34979840,35020720,25221168,25240704
KAKUSIANA,35020800,35037344,25240704,25252896
KAKUSIANA_room_00,35041280,35061072,25252896,25260336
SPOT00,35061760,35091712,25260336,25278752
SPOT00_room_00,35094528,35132880,25278752,25294784
SPOT00_room_01,35135488,35164032,25294784,25309008
SPOT00_room_02,35164160,35205488,25309008,25328928
SPOT00_room_03,35209216,35249520,25328928,25346512
Z2_IKANA,35250176,35373952,25346512,25408256
Z2_IKANA_room_00,35377152,35546992,25408256,25519360
Z2_IKANA_room_01,35549184,35550352,25519360,25519888
Z2_IKANA_room_02,35553280,35568432,25519888,25529488
Z2_IKANA_room_03,35569664,35581280,25529488,25537600
Z2_IKANA_room_04,35581952,35616880,25537600,25559776
Z2_KAIZOKU,35618816,35691808,25559776,25608336
Z2_KAIZOKU_room_00,35692544,35774272,25608336,25631264
Z2_MILK_BAR,35774464,35828688,25631264,25664512
Z2_MILK_BAR_room_00,35831808,35876736,25664512,25681552
Z2_INISIE_N,35876864,35952176,25681552,25725376
Z2_INISIE_N_room_00,35954688,36014656,25725376,25752032
Z2_INISIE_N_room_01,36016128,36058368,25752032,25771232
Z2_INISIE_N_room_02,36061184,36091632,25771232,25782512
Z2_INISIE_N_room_03,36093952,36137024,25782512,25799728
Z2_INISIE_N_room_04,36139008,36169008,25799728,25811488
Z2_INISIE_N_room_05,36171776,36172208,25811488,25811760
Z2_INISIE_N_room_06,36175872,36176304,25811760,25812032
Z2_INISIE_N_room_07,36179968,36195088,25812032,25818384
Z2_INISIE_N_room_08,36196352,36215888,25818384,25826384
Z2_INISIE_N_room_09,36216832,36250256,25826384,25842576
Z2_INISIE_N_room_10,36253696,36272688,25842576,25852592
Z2_INISIE_N_room_11,36274176,36274640,25852592,25852912
Z2_TAKARAYA,36278272,36317312,25852912,25878128
Z2_TAKARAYA_room_00,36319232,36351616,25878128,25890768
Z2_INISIE_R,36352000,36425856,25890768,25932048
Z2_INISIE_R_room_00,36429824,36484208,25932048,25956496
Z2_INISIE_R_room_01,36487168,36525648,25956496,25974080
Z2_INISIE_R_room_02,36528128,36561936,25974080,25986672
Z2_INISIE_R_room_03,36564992,36609648,25986672,26005072
Z2_INISIE_R_room_04,36610048,36636320,26005072,26016464
Z2_INISIE_R_room_05,36638720,36639328,26016464,26016880
Z2_INISIE_R_room_06,36642816,36643392,26016880,26017248
Z2_INISIE_R_room_07,36646912,36647376,26017248,26017552
Z2_INISIE_R_room_08,36651008,36668464,26017552,26023824
Z2_INISIE_R_room_09,36671488,36671952,26023824,26024160
Z2_INISIE_R_room_10,36675584,36698064,26024160,26035392
Z2_INISIE_R_room_11,36700160,36717312,26035392,26042896
Z2_OKUJOU,36720640,36831136,26042896,26092128
Z2_OKUJOU_room_00,36831232,36843392,26092128,26096704
Z2_OPENINGDAN,36843520,36888160,26096704,26120688
Z2_OPENINGDAN_room_00,36888576,36935888,26120688,26146096
Z2_OPENINGDAN_room_01,36937728,36964016,26146096,26159056
Z2_MITURIN,36966400,37061520,26159056,26218096
Z2_MITURIN_room_00,37064704,37104720,26218096,26235584
Z2_MITURIN_room_01,37105664,37140592,26235584,26251248
Z2_MITURIN_room_02,37142528,37170400,26251248,26265072
Z2_MITURIN_room_03,37171200,37211584,26265072,26282048
Z2_MITURIN_room_04,37212160,37221456,26282048,26287152
Z2_MITURIN_room_05,37224448,37249088,26287152,26297584
Z2_MITURIN_room_06,37253120,37265424,26297584,26304336
Z2_MITURIN_room_07,37269504,37283680,26304336,26311904
Z2_MITURIN_room_08,37285888,37312304,26311904,26325888
Z2_MITURIN_room_09,37314560,37359072,26325888,26346768
Z2_MITURIN_room_10,37359616,37379760,26346768,26354400
Z2_MITURIN_room_11,37380096,37408160,26354400,26368928
Z2_MITURIN_room_12,37408768,37424272,26368928,26381264
Z2_13HUBUKINOMITI,37425152,37457392,26381264,26408656
Z2_13HUBUKINOMITI_room_00,37457920,37475616,26408656,26420416
Z2_CASTLE,37478400,37542000,26420416,26460720
Z2_CASTLE_room_00,37543936,37642304,26460720,26516352
Z2_CASTLE_room_01,37646336,37671520,26516352,26529152
Z2_CASTLE_room_02,37675008,37697344,26529152,26543616
Z2_CASTLE_room_03,37699584,37721456,26543616,26556144
Z2_CASTLE_room_04,37724160,37758688,26556144,26574512
Z2_CASTLE_room_05,37761024,37777520,26574512,26582656
Z2_CASTLE_room_06,37781504,37791168,26582656,26587520
Z2_CASTLE_room_07,37793792,37803632,26587520,26592048
Z2_CASTLE_room_08,37806080,37809936,26592048,26594208
Z2_CASTLE_room_09,37810176,37814032,26594208,26596352
Z2_DEKUTES,37814272,37850768,26596352,26622864
Z2_DEKUTES_room_00,37851136,37868384,26622864,26629616
Z2_MITURIN_BS,37871616,37884336,26629616,26641904
Z2_MITURIN_BS_room_00,37888000,37895344,26641904,26644240
Z2_SYATEKI_MIZU,37896192,37934784,26644240,26669728
Z2_SYATEKI_MIZU_room_00,37937152,37962064,26669728,26679104
Z2_HAKUGIN,37965824,38078928,26679104,26754256
Z2_HAKUGIN_room_00,38080512,38114352,26754256,26777728
Z2_HAKUGIN_room_01,38117376,38145296,26777728,26799744
Z2_HAKUGIN_room_02,38146048,38196384,26799744,26833456
Z2_HAKUGIN_room_03,38199296,38221904,26833456,26849120
Z2_HAKUGIN_room_04,38223872,38360992,26849120,26930880
Z2_HAKUGIN_room_05,38363136,38393504,26930880,26950640
Z2_HAKUGIN_room_06,38395904,38410832,26950640,26962320
Z2_HAKUGIN_room_07,38412288,38439600,26962320,26983984
Z2_HAKUGIN_room_08,38440960,38461392,26983984,26997440
Z2_HAKUGIN_room_09,38461440,38495296,26997440,27019968
Z2_HAKUGIN_room_10,38498304,38511744,27019968,27029040
Z2_HAKUGIN_room_11,38514688,38526768,27029040,27037424
Z2_HAKUGIN_room_12,38526976,38546704,27037424,27051792
Z2_HAKUGIN_room_13,38547456,38564608,27051792,27066160
Z2_ROMANYMAE,38567936,38581936,27066160,27076416
Z2_ROMANYMAE_room_00,38584320,38597472,27076416,27084000
Z2_PIRATE,38600704,38684240,27084000,27133600
Z2_PIRATE_room_00,38686720,38698944,27133600,27138544
Z2_PIRATE_room_01,38699008,38718976,27138544,27145952
Z2_PIRATE_room_02,38719488,38741120,27145952,27153248
Z2_PIRATE_room_03,38744064,38840672,27153248,27192048
Z2_PIRATE_room_04,38842368,38855008,27192048,27197840
Z2_PIRATE_room_05,38858752,38923040,27197840,27216192
Z2_PIRATE_room_06,38924288,38939904,27216192,27223872
Z2_PIRATE_room_07,38940672,39012864,27223872,27252592
Z2_PIRATE_room_08,39014400,39028704,27252592,27259184
Z2_PIRATE_room_09,39030784,39071024,27259184,27277152
Z2_PIRATE_room_10,39071744,39115872,27277152,27296320
Z2_PIRATE_room_11,39116800,39156848,27296320,27314000
Z2_PIRATE_room_12,39157760,39212592,27314000,27336176
Z2_PIRATE_room_13,39215104,39231984,27336176,27343840
Z2_PIRATE_room_14,39235584,39241024,27343840,27347312
Z2_SYATEKI_MORI,39243776,39316688,27347312,27395536
Z2_SYATEKI_MORI_room_00,39317504,39342160,27395536,27406672
Z2_SINKAI,39346176,39386784,27406672,27440496
Z2_SINKAI_room_00,39387136,39418960,27440496,27458512
Z2_YOUSEI_IZUMI,39419904,39564224,27458512,27522016
Z2_YOUSEI_IZUMI_room_00,39567360,39588064,27522016,27530960
Z2_YOUSEI_IZUMI_room_01,39591936,39612512,27530960,27539808
Z2_YOUSEI_IZUMI_room_02,39616512,39637120,27539808,27548640
Z2_YOUSEI_IZUMI_room_03,39641088,39661664,27548640,27557504
Z2_YOUSEI_IZUMI_room_04,39665664,39686288,27557504,27566384
Z2_KINSTA1,39690240,39734368,27566384,27594528
Z2_KINSTA1_room_00,39735296,39744032,27594528,27597888
Z2_KINSTA1_room_01,39747584,39788800,27597888,27614432
Z2_KINSTA1_room_02,39792640,39814688,27614432,27625840
Z2_KINSTA1_room_03,39817216,39835344,27625840,27633600
Z2_KINSTA1_room_04,39837696,39874640,27633600,27647392
Z2_KINSTA1_room_05,39878656,39886640,27647392,27651680
Z2_KINDAN2,39886848,39951936,27651680,27692096
Z2_KINDAN2_room_00,39952384,39979584,27692096,27707248
Z2_KINDAN2_room_01,39981056,40030992,27707248,27725552
Z2_KINDAN2_room_02,40034304,40076096,27725552,27743136
Z2_KINDAN2_room_03,40079360,40117280,27743136,27758656
Z2_KINDAN2_room_04,40120320,40139456,27758656,27766800
Z2_KINDAN2_room_05,40140800,40173040,27766800,27781792
Z2_TENMON_DAI,40173568,40208256,27781792,27804448
Z2_TENMON_DAI_room_00,40210432,40284960,27804448,27836080
Z2_TENMON_DAI_room_01,40288256,40389296,27836080,27884448
Z2_LAST_DEKU,40390656,40406928,27884448,27895920
Z2_LAST_DEKU_room_00,40407040,40463104,27895920,27936912
Z2_LAST_DEKU_room_01,40464384,40482720,27936912,27950976
Z2_22DEKUCITY,40484864,40538656,27950976,27987584
Z2_22DEKUCITY_room_00,40542208,40614480,27987584,28020096
Z2_22DEKUCITY_room_01,40615936,40675664,28020096,28045344
Z2_22DEKUCITY_room_02,40677376,40752368,28045344,28079184
Z2_KAJIYA,40755200,40786384,28079184,28101648
Z2_KAJIYA_room_00,40787968,40843552,28101648,28123152
Z2_00KEIKOKU,40845312,41076096,28123152,28265344
Z2_00KEIKOKU_room_00,41078784,41244768,28265344,28340000
Z2_POSTHOUSE,41246720,41285552,28340000,28366272
Z2_POSTHOUSE_room_00,41287680,41322768,28366272,28379392
Z2_LABO,41324544,41380928,28379392,28416688
Z2_LABO_room_00,41381888,41416352,28416688,28431680
Z2_DANPEI2TEST,41418752,41442384,28431680,28449968
Z2_DANPEI2TEST_room_00,41443328,41536608,28449968,28490656
Z2_DANPEI2TEST_room_01,41537536,41561264,28490656,28499184
Z2_16GORON_HOUSE,41562112,41615968,28499184,28537440
Z2_16GORON_HOUSE_room_00,41619456,41670096,28537440,28560640
Z2_16GORON_HOUSE_room_01,41672704,41702256,28560640,28574544
Z2_33ZORACITY,41705472,41764720,28574544,28623360
Z2_33ZORACITY_room_00,41766912,41807952,28623360,28643056
Z2_8ITEMSHOP,41811968,41853552,28643056,28670736
Z2_8ITEMSHOP_room_00,41857024,41908784,28670736,28690080
Z2_F01,41910272,42026080,28690080,28769408
Z2_F01_room_00,42029056,42083008,28769408,28796496
Z2_INISIE_BS,42086400,42097680,28796496,28803744
Z2_INISIE_BS_room_00,42098688,42099120,28803744,28804000
Z2_30GYOSON,42102784,42229200,28804000,28892032
Z2_30GYOSON_room_00,42229760,42349312,28892032,28947360
Z2_31MISAKI,42352640,42454928,28947360,29021696
Z2_31MISAKI_room_00,42455040,42550384,29021696,29068032
Z2_TAKARAKUJI,42553344,42563088,29068032,29076160
Z2_TAKARAKUJI_room_00,42565632,42577488,29076160,29080688
Z2_TORIDE,42577920,42627152,29080688,29120512
Z2_TORIDE_room_00,42631168,42684928,29120512,29143040
Z2_FISHERMAN,42688512,42725712,29143040,29171600
Z2_FISHERMAN_room_00,42729472,42763584,29171600,29185808
Z2_GORONSHOP,42766336,42816304,29185808,29221392
Z2_GORONSHOP_room_00,42819584,42857888,29221392,29237152
Z2_DEKU_KING,42860544,42933184,29237152,29282336
Z2_DEKU_KING_room_00,42934272,42972384,29282336,29299184
Z2_LAST_GORON,42975232,43013568,29299184,29322432
Z2_LAST_GORON_room_00,43016192,43105936,29322432,29374080
Z2_LAST_GORON_room_01,43106304,43123904,29374080,29388128
Z2_24KEMONOMITI,43126784,43158352,29388128,29412224
Z2_24KEMONOMITI_room_00,43159552,43184608,29412224,29425728
Z2_F01_B,43188224,43235616,29425728,29464432
Z2_F01_B_room_00,43237376,43266688,29464432,29477072
Z2_F01C,43270144,43328176,29477072,29517088
Z2_F01C_room_00,43331584,43354672,29517088,29526544
Z2_BOTI,43356160,43413968,29526544,29571872
Z2_BOTI_room_00,43417600,43467232,29571872,29598592
Z2_BOTI_room_01,43470848,43506464,29598592,29620928
Z2_HAKUGIN_BS,43507712,43540400,29620928,29645776
Z2_HAKUGIN_BS_room_00,43540480,43565648,29645776,29656480
Z2_20SICHITAI,43569152,43640160,29656480,29712240
Z2_20SICHITAI_room_00,43642880,43764624,29712240,29782160
Z2_20SICHITAI_room_01,43765760,43848960,29782160,29832880
Z2_20SICHITAI_room_02,43851776,43910368,29832880,29869952
Z2_21MITURINMAE,43913216,43958256,29869952,29901808
Z2_21MITURINMAE_room_00,43958272,44022848,29901808,29925952
Z2_LAST_ZORA,44023808,44107808,29925952,29990928
Z2_LAST_ZORA_room_00,44109824,44169056,29990928,30012224
Z2_11GORONNOSATO2,44171264,44197632,30012224,30033152
Z2_11GORONNOSATO2_room_00,44199936,44291824,30033152,30091920
Z2_11GORONNOSATO2_room_01,44294144,44304032,30091920,30097488
Z2_SEA,44306432,44422976,30097488,30172240
Z2_SEA_room_00,44425216,44485216,30172240,30196432
Z2_SEA_room_01,44486656,44520352,30196432,30209056
Z2_SEA_room_02,44523520,44531904,30209056,30212848
Z2_SEA_room_03,44535808,44545088,30212848,30216624
Z2_SEA_room_04,44548096,44583824,30216624,30232576
Z2_SEA_room_05,44584960,44606192,30232576,30244000
Z2_SEA_room_06,44609536,44658064,30244000,30266512
Z2_SEA_room_07,44658688,44679360,30266512,30277664
Z2_SEA_room_08,44683264,44725248,30277664,30293680
Z2_SEA_room_09,44728320,44747504,30293680,30300624
Z2_SEA_room_10,44748800,44784416,30300624,30315456
Z2_SEA_room_11,44785664,44829424,30315456,30334544
Z2_SEA_room_12,44830720,44864880,30334544,30348240
Z2_SEA_room_13,44867584,44881808,30348240,30355200
Z2_SEA_room_14,44883968,44890944,30355200,30359072
Z2_SEA_room_15,44892160,44898672,30359072,30361376
Z2_35TAKI,44900352,45000704,30361376,30445056
Z2_35TAKI_room_00,45002752,45104400,30445056,30498576
Z2_REDEAD,45105152,45158448,30498576,30532000
Z2_REDEAD_room_00,45162496,45183728,30532000,30540624
Z2_REDEAD_room_01,45187072,45222800,30540624,30554608
Z2_REDEAD_room_02,45223936,45256832,30554608,30567392
Z2_REDEAD_room_03,45260800,45291824,30567392,30579264
Z2_REDEAD_room_04,45293568,45323328,30579264,30591712
Z2_REDEAD_room_05,45326336,45364128,30591712,30605888
Z2_REDEAD_room_06,45367296,45395616,30605888,30617632
Z2_REDEAD_room_07,45395968,45420736,30617632,30627104
Z2_REDEAD_room_08,45424640,45434464,30627104,30631040
Z2_REDEAD_room_09,45436928,45447216,30631040,30635200
Z2_REDEAD_room_10,45449216,45459968,30635200,30639520
Z2_REDEAD_room_11,45461504,45500288,30639520,30662496
Z2_REDEAD_room_12,45502464,45506448,30662496,30663984
Z2_REDEAD_room_13,45506560,45512848,30663984,30666304
Z2_BANDROOM,45514752,45562032,30666304,30698000
Z2_BANDROOM_room_00,45563904,45637584,30698000,30743040
Z2_BANDROOM_room_01,45637632,45684512,30743040,30770128
Z2_BANDROOM_room_02,45686784,45745584,30770128,30803152
Z2_BANDROOM_room_03,45748224,45791088,30803152,30830416
Z2_BANDROOM_room_04,45793280,45831760,30830416,30852080
Z2_11GORONNOSATO,45834240,45856512,30852080,30869216
Z2_11GORONNOSATO_room_00,45858816,45939808,30869216,30917440
Z2_11GORONNOSATO_room_01,45940736,45951584,30917440,30924064
Z2_GORON_HAKA,45953024,45987728,30924064,30948688
Z2_GORON_HAKA_room_00,45989888,46022064,30948688,30963248
Z2_SECOM,46022656,46049808,30963248,30979808
Z2_SECOM_room_00,46051328,46064368,30979808,30987504
Z2_SECOM_room_01,46067712,46131632,30987504,31015488
Z2_10YUKIYAMANOMURA,46133248,46192208,31015488,31056000
Z2_10YUKIYAMANOMURA_room_00,46194688,46241472,31056000,31079232
Z2_TOUGITES,46243840,46270400,31079232,31097904
Z2_TOUGITES_room_00,46272512,46290384,31097904,31106192
Z2_DANPEI,46292992,46361344,31106192,31152224
Z2_DANPEI_room_00,46362624,46406592,31152224,31174080
Z2_DANPEI_room_01,46407680,46441088,31174080,31189248
Z2_DANPEI_room_02,46444544,46495952,31189248,31212816
Z2_DANPEI_room_03,46497792,46538512,31212816,31234880
Z2_DANPEI_room_04,46538752,46560432,31234880,31245648
Z2_DANPEI_room_05,46563328,46603888,31245648,31265040
Z2_DANPEI_room_06,46604288,46649936,31265040,31284256
Z2_DANPEI_room_07,46653440,46709520,31284256,31309856
Z2_DANPEI_room_08,46710784,46736400,31309856,31324432
Z2_IKANAMAE,46739456,46772368,31324432,31351728
Z2_IKANAMAE_room_00,46776320,46795728,31351728,31362032
Z2_DOUJOU,46796800,46826800,31362032,31384448
Z2_DOUJOU_room_00,46829568,46855392,31384448,31394864
Z2_MUSICHOUSE,46858240,46962688,31394864,31464224
Z2_MUSICHOUSE_room_00,46964736,47016544,31464224,31485280
Z2_IKNINSIDE,47017984,47063024,31485280,31513552
Z2_IKNINSIDE_room_00,47063040,47073760,31513552,31517456
Z2_IKNINSIDE_room_01,47075328,47106112,31517456,31531664
Z2_MAP_SHOP,47108096,47136800,31531664,31552656
Z2_MAP_SHOP_room_00,47140864,47163488,31552656,31560672
Z2_F40,47165440,47248128,31560672,31623184
Z2_F40_room_00,47251456,47300208,31623184,31646736
Z2_F41,47300608,47381232,31646736,31707888
Z2_F41_room_00,47382528,47429984,31707888,31730544
Z2_10YUKIYAMANOMURA2,47431680,47460448,31730544,31749408
Z2_10YUKIYAMANOMURA2_room_00,47464448,47588496,31749408,31824336
Z2_10YUKIYAMANOMURA2_room_01,47591424,47599152,31824336,31828672
Z2_14YUKIDAMANOMITI,47599616,47623408,31828672,31846400
Z2_14YUKIDAMANOMITI_room_00,47624192,47642032,31846400,31857696
Z2_12HAKUGINMAE,47644672,47674720,31857696,31881456
Z2_12HAKUGINMAE_room_00,47677440,47706288,31881456,31899040
Z2_17SETUGEN,47710208,47750064,31899040,31924560
Z2_17SETUGEN_room_00,47751168,47781616,31924560,31939312
Z2_17SETUGEN2,47783936,47819472,31939312,31967952
Z2_17SETUGEN2_room_00,47820800,47849952,31967952,31982784
Z2_SEA_BS,47853568,47874800,31982784,32001008
Z2_SEA_BS_room_00,47878144,47900880,32001008,32009184
Z2_RANDOM,47902720,47948000,32009184,32040192
Z2_RANDOM_room_00,47951872,47962912,32040192,32045056
Z2_RANDOM_room_01,47964160,48002896,32045056,32060016
Z2_RANDOM_room_02,48005120,48034256,32060016,32074480
Z2_RANDOM_room_03,48037888,48067312,32074480,32089072
Z2_RANDOM_room_04,48070656,48084416,32089072,32095664
Z2_RANDOM_room_05,48087040,48102400,32095664,32103680
Z2_YADOYA,48103424,48165536,32103680,32137840
Z2_YADOYA_room_00,48168960,48268480,32137840,32179184
Z2_YADOYA_room_01,48271360,48304944,32179184,32193424
Z2_YADOYA_room_02,48308224,48332512,32193424,32202496
Z2_YADOYA_room_03,48332800,48353472,32202496,32209760
Z2_YADOYA_room_04,48357376,48387376,32209760,32219776
Z2_KONPEKI_ENT,48390144,48419360,32219776,32238480
Z2_KONPEKI_ENT_room_00,48422912,48448416,32238480,32250176
Z2_INSIDETOWER,48451584,48483712,32250176,32261792
Z2_INSIDETOWER_room_00,48484352,48548368,32261792,32301120
Z2_INSIDETOWER_room_01,48549888,48550320,32301120,32301376
Z2_26SARUNOMORI,48553984,48604384,32301376,32335520
Z2_26SARUNOMORI_room_00,48607232,48621040,32335520,32342896
Z2_26SARUNOMORI_room_01,48623616,48637408,32342896,32350160
Z2_26SARUNOMORI_room_02,48640000,48656992,32350160,32360384
Z2_26SARUNOMORI_room_03,48660480,48670576,32360384,32365536
Z2_26SARUNOMORI_room_04,48672768,48686160,32365536,32372656
Z2_26SARUNOMORI_room_05,48689152,48699248,32372656,32377808
Z2_26SARUNOMORI_room_06,48701440,48717872,32377808,32386576
Z2_26SARUNOMORI_room_07,48721920,48732016,32386576,32391760
Z2_26SARUNOMORI_room_08,48734208,48747824,32391760,32399152
Z2_LOST_WOODS,48750592,48814560,32399152,32430384
Z2_LOST_WOODS_room_00,48816128,48849136,32430384,32452960
Z2_LOST_WOODS_room_01,48852992,48893216,32452960,32481424
Z2_LOST_WOODS_room_02,48893952,48901568,32481424,32484016
Z2_LAST_LINK,48902144,48931600,32484016,32507728
Z2_LAST_LINK_room_00,48934912,48947648,32507728,32515648
Z2_LAST_LINK_room_01,48951296,48961024,32515648,32521376
Z2_LAST_LINK_room_02,48963584,48975600,32521376,32529552
Z2_LAST_LINK_room_03,48975872,48991056,32529552,32540112
Z2_LAST_LINK_room_04,48992256,48998800,32540112,32543552
Z2_LAST_LINK_room_05,49000448,49016624,32543552,32555648
Z2_LAST_LINK_room_06,49016832,49019712,32555648,32556736
Z2_LAST_LINK_room_07,49020928,49023808,32556736,32557824
Z2_SOUGEN,49025024,49070032,32557824,32588320
Z2_SOUGEN_room_00,49070080,49101536,32588320,32602464
Z2_BOMYA,49102848,49154416,32602464,32633232
Z2_BOMYA_room_00,49156096,49188576,32633232,32645616
Z2_KYOJINNOMA,49188864,49249712,32645616,32662880
Z2_KYOJINNOMA_room_00,49250304,49257008,32662880,32665264
Z2_KOEPONARACE,49258496,49300624,32665264,32700224
Z2_KOEPONARACE_room_00,49303552,49337408,32700224,32717584
Z2_GORONRACE,49340416,49403536,32717584,32767216
Z2_GORONRACE_room_00,49405952,49462128,32767216,32801344
Z2_TOWN,49463296,49588080,32801344,32888416
Z2_TOWN_room_00,49590272,49686176,32888416,32928304
Z2_ICHIBA,49688576,49778240,32928304,32990992
Z2_ICHIBA_room_00,49778688,49822464,32990992,33007600
Z2_BACKTOWN,49823744,49893088,33007600,33056144
Z2_BACKTOWN_room_00,49893376,49934720,33056144,33073088
Z2_CLOCKTOWER,49938432,50079328,33073088,33168752
Z2_CLOCKTOWER_room_00,50081792,50161840,33168752,33197392
